sample: 980, episode: 4, total reward: 35.0
sample: 980, episode: 5, total reward: 55.0
sample: 980, episode: 6, total reward: 40.0
sample: 980, episode: 7, total reward: 37.0
sample: 980, episode: 8, total reward: 69.0
sample: 980, episode: 9, total reward: 44.0
sample: 981, episode: 0, total reward: 52.0
sample: 981, episode: 1, total reward: 43.0
sample: 981, episode: 2, total reward: 62.0
sample: 981, episode: 3, total reward: 80.0
sample: 981, episode: 4, total reward: 60.0
sample: 981, episode: 5, total reward: 65.0
sample: 981, episode: 6, total reward: 51.0
sample: 981, episode: 7, total reward: 53.0
sample: 981, episode: 8, total reward: 72.0
sample: 981, episode: 9, total reward: 49.0
sample: 982, episode: 0, total reward: 45.0
sample: 982, episode: 1, total reward: 70.0
sample: 982, episode: 2, total reward: 53.0
sample: 982, episode: 3, total reward: 37.0
sample: 982, episode: 4, total reward: 60.0
sample: 982, episode: 5, total reward: 48.0
sample: 982, episode: 6, total reward: 36.0
sample: 982, episode: 7, total reward: 33.0
sample: 982, episode: 8, total reward: 47.0
sample: 982, episode: 9, total reward: 40.0
sample: 983, episode: 0, total reward: 47.0
sample: 983, episode: 1, total reward: 47.0
sample: 983, episode: 2, total reward: 44.0
sample: 983, episode: 3, total reward: 49.0
sample: 983, episode: 4, total reward: 27.0
sample: 983, episode: 5, total reward: 52.0
sample: 983, episode: 6, total reward: 61.0
sample: 983, episode: 7, total reward: 41.0
sample: 983, episode: 8, total reward: 63.0
sample: 983, episode: 9, total reward: 55.0
sample: 984, episode: 0, total reward: 56.0
sample: 984, episode: 1, total reward: 33.0
sample: 984, episode: 2, total reward: 56.0
sample: 984, episode: 3, total reward: 52.0
sample: 984, episode: 4, total reward: 40.0
sample: 984, episode: 5, total reward: 39.0
sample: 984, episode: 6, total reward: 61.0
sample: 984, episode: 7, total reward: 53.0
sample: 984, episode: 8, total reward: 38.0
sample: 984, episode: 9, total reward: 66.0
sample: 985, episode: 0, total reward: 56.0
sample: 985, episode: 1, total reward: 53.0
sample: 985, episode: 2, total reward: 69.0
sample: 985, episode: 3, total reward: 35.0
sample: 985, episode: 4, total reward: 56.0
sample: 985, episode: 5, total reward: 45.0
sample: 985, episode: 6, total reward: 44.0
sample: 985, episode: 7, total reward: 46.0
sample: 985, episode: 8, total reward: 48.0
sample: 985, episode: 9, total reward: 87.0
sample: 986, episode: 0, total reward: 47.0
sample: 986, episode: 1, total reward: 63.0
sample: 986, episode: 2, total reward: 69.0
sample: 986, episode: 3, total reward: 102.0
sample: 986, episode: 4, total reward: 46.0
sample: 986, episode: 5, total reward: 77.0
sample: 986, episode: 6, total reward: 40.0
sample: 986, episode: 7, total reward: 57.0
sample: 986, episode: 8, total reward: 79.0
sample: 986, episode: 9, total reward: 46.0
sample: 987, episode: 0, total reward: 38.0
sample: 987, episode: 1, total reward: 38.0
sample: 987, episode: 2, total reward: 58.0
sample: 987, episode: 3, total reward: 69.0
sample: 987, episode: 4, total reward: 48.0
sample: 987, episode: 5, total reward: 34.0
sample: 987, episode: 6, total reward: 40.0
sample: 987, episode: 7, total reward: 47.0
sample: 987, episode: 8, total reward: 35.0
sample: 987, episode: 9, total reward: 37.0
sample: 988, episode: 0, total reward: 67.0
sample: 988, episode: 1, total reward: 80.0
sample: 988, episode: 2, total reward: 67.0
sample: 988, episode: 3, total reward: 35.0
sample: 988, episode: 4, total reward: 60.0
sample: 988, episode: 5, total reward: 62.0
sample: 988, episode: 6, total reward: 33.0
sample: 988, episode: 7, total reward: 38.0
sample: 988, episode: 8, total reward: 73.0
sample: 988, episode: 9, total reward: 40.0
sample: 989, episode: 0, total reward: 69.0
sample: 989, episode: 1, total reward: 43.0
sample: 989, episode: 2, total reward: 59.0
sample: 989, episode: 3, total reward: 65.0
sample: 989, episode: 4, total reward: 52.0
sample: 989, episode: 5, total reward: 78.0
sample: 989, episode: 6, total reward: 44.0
sample: 989, episode: 7, total reward: 44.0
sample: 989, episode: 8, total reward: 29.0
sample: 989, episode: 9, total reward: 38.0
sample: 990, episode: 0, total reward: 38.0
sample: 990, episode: 1, total reward: 74.0
sample: 990, episode: 2, total reward: 61.0
sample: 990, episode: 3, total reward: 53.0
sample: 990, episode: 4, total reward: 52.0
sample: 990, episode: 5, total reward: 47.0
sample: 990, episode: 6, total reward: 65.0
sample: 990, episode: 7, total reward: 37.0
sample: 990, episode: 8, total reward: 44.0
sample: 990, episode: 9, total reward: 43.0
sample: 991, episode: 0, total reward: 46.0
sample: 991, episode: 1, total reward: 52.0
sample: 991, episode: 2, total reward: 35.0
sample: 991, episode: 3, total reward: 46.0
sample: 991, episode: 4, total reward: 42.0
sample: 991, episode: 5, total reward: 39.0
sample: 991, episode: 6, total reward: 46.0
sample: 991, episode: 7, total reward: 49.0
sample: 991, episode: 8, total reward: 43.0
sample: 991, episode: 9, total reward: 45.0
sample: 992, episode: 0, total reward: 88.0
sample: 992, episode: 1, total reward: 64.0
sample: 992, episode: 2, total reward: 37.0
sample: 992, episode: 3, total reward: 34.0
sample: 992, episode: 4, total reward: 51.0
sample: 992, episode: 5, total reward: 51.0
sample: 992, episode: 6, total reward: 44.0
sample: 992, episode: 7, total reward: 33.0
sample: 992, episode: 8, total reward: 44.0
sample: 992, episode: 9, total reward: 51.0
sample: 993, episode: 0, total reward: 37.0
sample: 993, episode: 1, total reward: 52.0
sample: 993, episode: 2, total reward: 35.0
sample: 993, episode: 3, total reward: 41.0
sample: 993, episode: 4, total reward: 47.0
sample: 993, episode: 5, total reward: 38.0
sample: 993, episode: 6, total reward: 42.0
sample: 993, episode: 7, total reward: 43.0
sample: 993, episode: 8, total reward: 41.0
sample: 993, episode: 9, total reward: 44.0
sample: 994, episode: 0, total reward: 71.0
sample: 994, episode: 1, total reward: 48.0
sample: 994, episode: 2, total reward: 34.0
sample: 994, episode: 3, total reward: 47.0
sample: 994, episode: 4, total reward: 57.0
sample: 994, episode: 5, total reward: 56.0
sample: 994, episode: 6, total reward: 39.0
sample: 994, episode: 7, total reward: 48.0
sample: 994, episode: 8, total reward: 60.0
sample: 994, episode: 9, total reward: 59.0
sample: 995, episode: 0, total reward: 36.0
sample: 995, episode: 1, total reward: 35.0
sample: 995, episode: 2, total reward: 62.0
sample: 995, episode: 3, total reward: 39.0
sample: 995, episode: 4, total reward: 30.0
sample: 995, episode: 5, total reward: 53.0
sample: 995, episode: 6, total reward: 44.0
sample: 995, episode: 7, total reward: 48.0
sample: 995, episode: 8, total reward: 44.0
sample: 995, episode: 9, total reward: 57.0
sample: 996, episode: 0, total reward: 58.0
sample: 996, episode: 1, total reward: 53.0
sample: 996, episode: 2, total reward: 48.0
sample: 996, episode: 3, total reward: 42.0
sample: 996, episode: 4, total reward: 29.0
sample: 996, episode: 5, total reward: 82.0
sample: 996, episode: 6, total reward: 51.0
sample: 996, episode: 7, total reward: 33.0
sample: 996, episode: 8, total reward: 46.0
sample: 996, episode: 9, total reward: 65.0
sample: 997, episode: 0, total reward: 47.0
sample: 997, episode: 1, total reward: 37.0
sample: 997, episode: 2, total reward: 37.0
sample: 997, episode: 3, total reward: 39.0
sample: 997, episode: 4, total reward: 47.0
sample: 997, episode: 5, total reward: 75.0
sample: 997, episode: 6, total reward: 31.0
sample: 997, episode: 7, total reward: 33.0
sample: 997, episode: 8, total reward: 41.0
sample: 997, episode: 9, total reward: 50.0
sample: 998, episode: 0, total reward: 49.0
sample: 998, episode: 1, total reward: 51.0
sample: 998, episode: 2, total reward: 60.0
sample: 998, episode: 3, total reward: 39.0
sample: 998, episode: 4, total reward: 52.0
sample: 998, episode: 5, total reward: 30.0
sample: 998, episode: 6, total reward: 45.0
sample: 998, episode: 7, total reward: 58.0
sample: 998, episode: 8, total reward: 51.0
sample: 998, episode: 9, total reward: 48.0
sample: 999, episode: 0, total reward: 36.0
sample: 999, episode: 1, total reward: 34.0
sample: 999, episode: 2, total reward: 31.0
sample: 999, episode: 3, total reward: 49.0
sample: 999, episode: 4, total reward: 53.0
sample: 999, episode: 5, total reward: 32.0
sample: 999, episode: 6, total reward: 57.0
sample: 999, episode: 7, total reward: 47.0
sample: 999, episode: 8, total reward: 45.0
sample: 999, episode: 9, total reward: 32.0
sample: 1000, episode: 0, total reward: 98.0
sample: 1000, episode: 1, total reward: 110.0
sample: 1000, episode: 2, total reward: 61.0
sample: 1000, episode: 3, total reward: 59.0
sample: 1000, episode: 4, total reward: 74.0
sample: 1000, episode: 5, total reward: 43.0
sample: 1000, episode: 6, total reward: 125.0
sample: 1000, episode: 7, total reward: 65.0
sample: 1000, episode: 8, total reward: 70.0
sample: 1000, episode: 9, total reward: 57.0
sample: 1001, episode: 0, total reward: 59.0
sample: 1001, episode: 1, total reward: 48.0
sample: 1001, episode: 2, total reward: 46.0
sample: 1001, episode: 3, total reward: 92.0
sample: 1001, episode: 4, total reward: 105.0
sample: 1001, episode: 5, total reward: 53.0
sample: 1001, episode: 6, total reward: 68.0
sample: 1001, episode: 7, total reward: 60.0
sample: 1001, episode: 8, total reward: 64.0
sample: 1001, episode: 9, total reward: 57.0
sample: 1002, episode: 0, total reward: 79.0
sample: 1002, episode: 1, total reward: 106.0
sample: 1002, episode: 2, total reward: 144.0
sample: 1002, episode: 3, total reward: 88.0
sample: 1002, episode: 4, total reward: 78.0
sample: 1002, episode: 5, total reward: 82.0
sample: 1002, episode: 6, total reward: 91.0
sample: 1002, episode: 7, total reward: 111.0
sample: 1002, episode: 8, total reward: 57.0
sample: 1002, episode: 9, total reward: 42.0
sample: 1003, episode: 0, total reward: 80.0
sample: 1003, episode: 1, total reward: 103.0
sample: 1003, episode: 2, total reward: 64.0
sample: 1003, episode: 3, total reward: 56.0
sample: 1003, episode: 4, total reward: 81.0
sample: 1003, episode: 5, total reward: 112.0
sample: 1003, episode: 6, total reward: 77.0
sample: 1003, episode: 7, total reward: 94.0
sample: 1003, episode: 8, total reward: 99.0
sample: 1003, episode: 9, total reward: 59.0
sample: 1004, episode: 0, total reward: 51.0
sample: 1004, episode: 1, total reward: 46.0
sample: 1004, episode: 2, total reward: 83.0
sample: 1004, episode: 3, total reward: 50.0
sample: 1004, episode: 4, total reward: 95.0
sample: 1004, episode: 5, total reward: 58.0
sample: 1004, episode: 6, total reward: 61.0
sample: 1004, episode: 7, total reward: 61.0
sample: 1004, episode: 8, total reward: 54.0
sample: 1004, episode: 9, total reward: 114.0
sample: 1005, episode: 0, total reward: 96.0
sample: 1005, episode: 1, total reward: 59.0
sample: 1005, episode: 2, total reward: 58.0
sample: 1005, episode: 3, total reward: 114.0
sample: 1005, episode: 4, total reward: 74.0
sample: 1005, episode: 5, total reward: 102.0
sample: 1005, episode: 6, total reward: 82.0
sample: 1005, episode: 7, total reward: 61.0
sample: 1005, episode: 8, total reward: 90.0
sample: 1005, episode: 9, total reward: 61.0
sample: 1006, episode: 0, total reward: 120.0
sample: 1006, episode: 1, total reward: 58.0
sample: 1006, episode: 2, total reward: 151.0
sample: 1006, episode: 3, total reward: 81.0
sample: 1006, episode: 4, total reward: 75.0
sample: 1006, episode: 5, total reward: 75.0
sample: 1006, episode: 6, total reward: 73.0
sample: 1006, episode: 7, total reward: 200.0
sample: 1006, episode: 8, total reward: 90.0
sample: 1006, episode: 9, total reward: 71.0
sample: 1007, episode: 0, total reward: 72.0
sample: 1007, episode: 1, total reward: 66.0
sample: 1007, episode: 2, total reward: 64.0
sample: 1007, episode: 3, total reward: 110.0
sample: 1007, episode: 4, total reward: 109.0
sample: 1007, episode: 5, total reward: 106.0
sample: 1007, episode: 6, total reward: 61.0
sample: 1007, episode: 7, total reward: 80.0
sample: 1007, episode: 8, total reward: 50.0
sample: 1007, episode: 9, total reward: 54.0
sample: 1008, episode: 0, total reward: 53.0
sample: 1008, episode: 1, total reward: 54.0
sample: 1008, episode: 2, total reward: 95.0
sample: 1008, episode: 3, total reward: 56.0
sample: 1008, episode: 4, total reward: 57.0
sample: 1008, episode: 5, total reward: 84.0
sample: 1008, episode: 6, total reward: 57.0
sample: 1008, episode: 7, total reward: 96.0
sample: 1008, episode: 8, total reward: 56.0
sample: 1008, episode: 9, total reward: 74.0
sample: 1009, episode: 0, total reward: 85.0
sample: 1009, episode: 1, total reward: 103.0
sample: 1009, episode: 2, total reward: 54.0
sample: 1009, episode: 3, total reward: 108.0
sample: 1009, episode: 4, total reward: 87.0
sample: 1009, episode: 5, total reward: 58.0
sample: 1009, episode: 6, total reward: 70.0
sample: 1009, episode: 7, total reward: 52.0
sample: 1009, episode: 8, total reward: 167.0
sample: 1009, episode: 9, total reward: 66.0
sample: 1010, episode: 0, total reward: 76.0
sample: 1010, episode: 1, total reward: 80.0
sample: 1010, episode: 2, total reward: 154.0
sample: 1010, episode: 3, total reward: 64.0
sample: 1010, episode: 4, total reward: 93.0
sample: 1010, episode: 5, total reward: 105.0
sample: 1010, episode: 6, total reward: 47.0
sample: 1010, episode: 7, total reward: 61.0
sample: 1010, episode: 8, total reward: 75.0
sample: 1010, episode: 9, total reward: 200.0
sample: 1011, episode: 0, total reward: 73.0
sample: 1011, episode: 1, total reward: 59.0
sample: 1011, episode: 2, total reward: 106.0
sample: 1011, episode: 3, total reward: 74.0
sample: 1011, episode: 4, total reward: 69.0
sample: 1011, episode: 5, total reward: 115.0
sample: 1011, episode: 6, total reward: 47.0
sample: 1011, episode: 7, total reward: 76.0
sample: 1011, episode: 8, total reward: 42.0
sample: 1011, episode: 9, total reward: 58.0
sample: 1012, episode: 0, total reward: 65.0
sample: 1012, episode: 1, total reward: 152.0
sample: 1012, episode: 2, total reward: 105.0
sample: 1012, episode: 3, total reward: 59.0
sample: 1012, episode: 4, total reward: 50.0
sample: 1012, episode: 5, total reward: 118.0
sample: 1012, episode: 6, total reward: 86.0
sample: 1012, episode: 7, total reward: 74.0
sample: 1012, episode: 8, total reward: 63.0
sample: 1012, episode: 9, total reward: 50.0
sample: 1013, episode: 0, total reward: 68.0
sample: 1013, episode: 1, total reward: 128.0
sample: 1013, episode: 2, total reward: 58.0
sample: 1013, episode: 3, total reward: 65.0
sample: 1013, episode: 4, total reward: 43.0
sample: 1013, episode: 5, total reward: 68.0
sample: 1013, episode: 6, total reward: 83.0
sample: 1013, episode: 7, total reward: 73.0
sample: 1013, episode: 8, total reward: 61.0
sample: 1013, episode: 9, total reward: 81.0
sample: 1014, episode: 0, total reward: 57.0
sample: 1014, episode: 1, total reward: 153.0
sample: 1014, episode: 2, total reward: 70.0
sample: 1014, episode: 3, total reward: 46.0
sample: 1014, episode: 4, total reward: 62.0
sample: 1014, episode: 5, total reward: 75.0
sample: 1014, episode: 6, total reward: 84.0
sample: 1014, episode: 7, total reward: 58.0
sample: 1014, episode: 8, total reward: 69.0
sample: 1014, episode: 9, total reward: 95.0
sample: 1015, episode: 0, total reward: 153.0
sample: 1015, episode: 1, total reward: 69.0
sample: 1015, episode: 2, total reward: 84.0
sample: 1015, episode: 3, total reward: 58.0
sample: 1015, episode: 4, total reward: 79.0
sample: 1015, episode: 5, total reward: 63.0
sample: 1015, episode: 6, total reward: 110.0
